-530.8492211309734 -64.26088456720288 -0.093494 -0.111725 0.18390906 1.0
-480.3714693372712 -44.70865183901592 0.057277 -0.011591 0.18489343 1.0
-567.01003458267 -76.60405048279165 0.290248 -0.108895 0.18212922 1.0
-573.3220427138135 -77.04784535577676 0.298594 0.34337 0.18529655 1.0
-869.6153744005297 -113.01502929138962 -0.187916 0.137854 0.3347725 1.0
-672.6320354410402 -83.33942344929024 -0.020237 -0.05397 0.23935717 1.0
-723.744112303298 -83.3293380022672 0.027353 0.097458 0.2748149 1.0
-936.7093082456277 183.42680309973173 -0.611266 0.400833 0.3273764 1.0
-777.298443213436 145.05025055222123 0.049217 -0.004717 0.24568744 1.0
-991.9307841298689 193.70720949321387 0.381288 -0.177601 0.35012752 1.0
-917.0840318844819 181.1496316712568 0.155657 0.071379 0.30913335 1.0
-733.3530971811264 117.13368702423804 0.17861 -0.158152 0.26853764 1.0
-780.991640844882 153.20988283638084 0.249873 0.238968 0.3086216 1.0
-894.5060278999534 147.83921252330254 -0.04929 -0.020335 0.35543638 1.0
-676.8553582494809 129.27761754723628 0.299182 -0.446269 0.24572773 1.0
-828.0284132308769 137.7918199566568 0.265507 -0.240997 0.31146702 1.0
-894.4102491407409 152.28669351690175 -0.27635 -0.46951 0.3442511 1.0
-837.2804271213148 143.7421182882391 -0.270292 -0.42985 0.3123025 1.0
-738.6748372245606 170.5704085670353 0.111432 -0.057789 0.29892096 1.0
-696.2546955865281 162.90245305775747 0.409723 0.493137 0.27692804 1.0
-671.6771017560749 155.92870006987204 0.423909 -0.111872 0.2531313 1.0
-774.0312403319467 184.15741944670393 0.353085 0.394969 0.31036466 1.0
-688.2939873926769 156.39751688723103 -0.210526 -0.415263 0.25311387 1.0
-778.2906743445586 183.61718577847873 0.08852 -0.199025 0.30468693 1.0
-879.1203269829084 152.23444150704117 0.166473 0.004126 0.33145344 1.0
-867.1149461734688 182.84115197904777 -0.268462 -0.445488 0.338544 1.0
-688.9388830608594 154.76735933280366 0.37313 0.085229 0.24878982 1.0
-772.371358517618 131.8585887349405 -0.171242 -0.214968 0.26969802 1.0
-931.0152012017351 163.24344336457327 -0.21131 -0.101035 0.35273594 1.0
-877.0385977892812 189.73257274979744 -0.002632 0.049974 0.33776623 1.0
-872.2027545084562 187.3151720952618 -0.06551 -0.011911 0.33689404 1.0
-865.9265966439617 171.871937666124 0.266822 -0.048682 0.3018708 1.0
-698.0954970807629 137.6764279849356 0.274283 -0.626339 0.3002469 1.0
-739.775668113808 158.43806035268278 -0.215091 0.192405 0.33513835 1.0
-682.9224495251751 148.22228321209562 0.051947 0.039184 0.30087796 1.0
-648.791556595963 162.34711064135314 -0.309192 -0.376144 0.29726008 1.0
-505.082312070662 140.69782305304173 -0.011161 -0.135871 0.22310212 1.0
-634.7756651426572 202.14759427113222 0.009464 -0.135494 0.33504352 1.0
-741.0590646402773 82.18930146454196 0.341268 -0.431683 0.28196552 1.0
-744.0941365679165 84.21967758412919 0.193643 0.075872 0.2832786 1.0
-746.4070892302368 84.49246254403167 0.292422 -0.038466 0.28603816 1.0
-859.4237338393991 106.35437449211182 0.131552 -0.109182 0.35597304 1.0
-849.2434126841621 122.82018297472973 0.028204 -0.171956 0.3589646 1.0
-755.0366605958502 109.97977033381139 0.035466 -0.198613 0.30342427 1.0
-752.6138204056523 110.27453781192857 -0.652495 -0.036703 0.302044 1.0
-779.1855391565874 131.32081076554118 -0.222561 -0.199073 0.3279689 1.0
-702.8494691353508 145.17729692486486 0.017668 0.02282 0.29992753 1.0
-654.5228316314572 201.88423708624308 0.221743 -0.166246 0.32990074 1.0
-682.409358952928 210.10653341724822 -0.122895 -0.089976 0.35450473 1.0
-760.1158827506096 105.3119527092398 -0.001079 -0.118266 0.2971652 1.0
-826.3615557165807 116.14674991140889 -0.078328 -0.007968 0.33747065 1.0
-662.8394338880736 122.76219368076316 0.203216 -0.399902 0.26263726 1.0
-633.5198486039752 137.4541260900077 0.100423 -0.078686 0.25773883 1.0
-631.3921827460046 142.1435812650095 -0.507179 0.388281 0.260458 1.0
-455.3833760771326 105.99399800183149 -0.283642 -0.661819 0.17361568 1.0
-679.2704491181877 185.87939292684908 -0.004403 0.132197 0.31616795 1.0
-689.741625357782 197.51127628970593 -0.012386 -0.122537 0.3345948 1.0
-693.589682280602 110.75397877140888 -0.012167 0.353334 0.2638184 1.0
-737.8399548606427 146.48054793171602 0.087311 0.077336 0.3046847 1.0
-749.5363005630322 183.48458525728094 0.268342 -0.128515 0.3395253 1.0
-725.518079468286 187.48481898380228 -0.049806 0.103734 0.33062848 1.0
-764.2780764242976 148.1844873754909 -0.484772 0.064915 0.31031945 1.0
-884.7939968801484 138.6899929372749 -0.356586 0.216476 0.35608837 1.0
-720.5518160535132 116.70396489662932 -4.9e-05 -0.031156 0.2683517 1.0
-727.2853841904794 130.32646520068363 0.114098 -0.142433 0.27596858 1.0
-531.2503203826938 103.8331904564218 0.106599 0.135051 0.18807179 1.0
-767.3883011275659 151.7715950936197 0.059972 -0.110563 0.30617827 1.0
-825.4920087537623 174.20828415083093 0.171644 -0.355058 0.3511135 1.0
-770.8042707451755 175.16187510307822 0.502065 -0.322398 0.32603785 1.0
-762.9250421127908 177.2320914327591 0.267811 0.325751 0.32311508 1.0
-765.9191242411995 188.849294957907 -0.029506 0.404587 0.3339626 1.0
-733.3298355991133 129.62313428703732 0.094966 0.095855 0.2530638 1.0
-855.1550498542779 151.34705225569985 -0.647595 0.078637 0.31650648 1.0
-898.1100778153235 200.51538171917576 -0.096365 0.199189 0.35853043 1.0
-792.0024477475445 167.4674669571672 -0.188675 0.343413 0.28856957 1.0
-795.395138002497 176.2362391656783 0.062149 -0.03885 0.29147184 1.0
-792.4428790264654 175.41287514646575 0.08375 0.120694 0.2909054 1.0
-909.5458338237049 205.82302365383578 -0.847686 0.319919 0.3573888 1.0
-892.265150744336 152.7142790271671 -0.058858 0.201505 0.3199427 1.0
-727.9365580447362 127.98662732482038 0.032373 -0.108186 0.24190028 1.0
-940.8484626931352 168.34470900386825 -0.006375 -0.174628 0.35066378 1.0
-849.350346233532 169.61103601464822 -0.225758 -0.145703 0.30652815 1.0
-835.92522908688 179.9313746628944 -0.209782 -0.233214 0.30512938 1.0
-763.659685299605 136.01677695216725 -0.070639 0.066969 0.25513962 1.0
-749.4045098984437 133.50661566284546 -0.065394 0.027641 0.2486786 1.0
-776.1513960314211 138.27043704329415 -0.687328 0.079301 0.26114526 1.0
-899.5205400316693 171.7797009988635 0.221965 -0.033212 0.32571217 1.0
-848.2346724260626 172.7279002687037 -0.05324 0.151649 0.30305496 1.0
-954.3506228762076 173.5522992191925 0.398903 0.438583 0.34424913 1.0
-947.569181207667 174.1404741650638 -0.044652 -0.080008 0.34109244 1.0
-908.144644788857 178.84493862467383 -0.209977 -0.145645 0.32579818 1.0
-899.6474404386399 162.29851005059115 0.11503 -0.845291 0.3109077 1.0
-887.7152595535088 168.05471562996107 -0.083725 -0.177566 0.30678645 1.0
-739.3263513007853 82.11687596204082 0.298679 0.135054 0.28193665 1.0
-734.0289378481149 81.84789928597515 -0.028696 0.200982 0.27995256 1.0
-493.26455662915305 62.29769212237815 0.001807 0.026518 0.17049475 1.0
-821.2096268040212 131.52426674453136 0.00198 0.230973 0.35511735 1.0
-817.8562966645056 133.91643348055663 0.19724 -0.105353 0.34611022 1.0
-819.4258332593206 133.95974953889294 0.518489 -0.500728 0.34581423 1.0
-698.8254952161823 152.89579840487806 -0.413834 -0.334285 0.30100843 1.0
-588.2451131150746 172.66635378831208 -0.306098 -0.19588 0.27402237 1.0
-666.4850693502309 202.65733281769678 0.116522 0.195981 0.33367944 1.0
-814.2504371654725 133.5959152647953 0.115635 -0.061639 0.33710274 1.0
-812.9277592045382 134.2191684164119 -0.074866 0.100564 0.33536124 1.0
-764.4634646737491 129.04415074027372 -0.184584 0.399813 0.30803174 1.0
-689.701843514246 126.78970379301823 0.194751 -0.296032 0.27320775 1.0
-741.7715332175715 161.1897500565149 -0.145961 -0.164569 0.31876713 1.0
-707.3549949983615 178.61502498249328 -0.22038 -0.048276 0.31990847 1.0
-578.9352592903917 147.2949093643526 0.027895 0.020033 0.24134944 1.0
-588.1191208077655 152.3062004049071 -0.045011 -0.098811 0.25000346 1.0
-626.2100253722642 168.5557586121741 -0.137144 -0.131431 0.27492344 1.0
-761.5243255750548 147.4269722684867 0.233165 0.098732 0.31199345 1.0
-507.1138969003775 115.12661697950787 0.062709 0.316267 0.18979658 1.0
-684.9504807521989 109.04000355289651 -0.322989 0.472759 0.2501454 1.0
-690.5897599585377 116.78174108669772 -0.542095 -0.131736 0.25753763 1.0
-727.0218935135281 115.90190853597073 -0.082134 -0.006215 0.2674641 1.0
-659.6429781664297 204.40277820660629 -0.248593 -0.088632 0.3315899 1.0
-679.0417694936169 129.56364733454873 0.155346 0.249592 0.31832424 1.0
-647.8437278699216 140.97850919163358 -0.336789 -0.212949 0.30626425 1.0
-650.0870457227969 174.34095924553662 0.048821 -0.700675 0.34595445 1.0
-483.9028978620791 167.63026865771062 0.062771 0.134993 0.2695152 1.0
-664.3833440715953 162.03912194030534 -0.596204 0.05615 0.31925195 1.0
-510.67832656063933 139.6021698880254 0.328067 0.14435 0.23588763 1.0
-583.5762290748409 202.24875399985265 0.039612 -0.097191 0.33774245 1.0
-671.4670354531073 141.1047363219918 -0.093049 0.092353 0.29864904 1.0
-683.0495037555462 184.53452613399887 0.411038 -0.218285 0.34451583 1.0
-666.9579340904022 179.14536072402606 0.251268 0.069269 0.33223158 1.0
-511.92915158212645 140.50954668970988 -0.121527 0.012534 0.23360658 1.0
-666.0213902358192 186.12027888491224 -0.095468 -0.09695 0.33799532 1.0
-571.0356705791853 160.34582905506687 -0.29801 0.339045 0.2713858 1.0
-585.0030493334266 169.18140533114394 -0.346775 0.051124 0.28600228 1.0
-665.4739268316648 193.04516224105035 0.072935 0.193884 0.3496171 1.0
-541.7914854976588 143.96354346217424 -0.35158 -0.420824 0.24078286 1.0
-683.0616307266496 187.0576164772103 0.004365 -0.003695 0.34135985 1.0
-677.6794561886537 187.9152435655279 -0.131747 0.197534 0.3387854 1.0
-726.5516869701426 78.61699489711823 0.041752 -0.070333 0.28100592 1.0
-656.863767927608 113.82837805230707 -0.328424 -0.397636 0.28578183 1.0
-700.9177197977718 93.46318132364168 -0.264173 0.702993 0.28638887 1.0
-743.6542247020573 106.97274547308956 0.365261 -0.112445 0.3152654 1.0
-790.8520864557962 121.32277047687923 0.052747 -0.007797 0.35353467 1.0
-789.8695417729488 121.94745933492429 -0.180702 0.562818 0.35414124 1.0
-730.3764102753175 104.92045460130859 0.118777 -0.148742 0.30221123 1.0
-513.1355326875222 76.36852252878123 -0.302644 0.699651 0.18954483 1.0
-736.2624322046508 130.4275105914036 -0.081112 0.186336 0.32103112 1.0
-658.7045235339401 120.28227190034163 -0.441745 0.303094 0.27910805 1.0
-696.1632575777516 109.9983064836082 0.08971 -0.233823 0.2772499 1.0
-691.8843515260805 112.04836582850879 0.069026 0.00472 0.27645174 1.0
-695.4689329854341 68.03287187360151 -0.125931 0.325716 0.2772632 1.0
-691.2245847643138 95.23482729384551 0.111133 0.016915 0.29375118 1.0
-646.2743057612076 93.19092978176643 -0.241062 0.031546 0.27083826 1.0
-608.2010199153154 103.89314989020875 0.012098 -0.060785 0.261918 1.0
-723.0768660105082 136.21152736722115 0.094753 0.034123 0.34537068 1.0
-720.1869063124693 136.3486845782573 0.086811 0.351936 0.34496373 1.0
-656.2879282182488 130.5116751272895 0.459693 0.039527 0.3053169 1.0
-641.5585615271771 168.35439063411246 -0.485847 0.613027 0.34142372 1.0
-583.449509172173 158.32701860153023 -0.211437 -0.125911 0.30139697 1.0
-647.4373555538175 175.93098973936375 0.12707 -0.189505 0.35513946 1.0
-751.3282255121911 86.17104096793041 0.374447 0.220269 0.3109124 1.0
-777.378076871633 112.77484071843578 0.122373 -0.087443 0.34756583 1.0
-610.6692510931941 141.77153623924255 0.098599 -0.001594 0.28915566 1.0
-544.0737900373838 139.20721067502464 0.187171 0.091094 0.25667828 1.0
-607.8122613358325 175.96515416531662 -0.65555 0.4729 0.32304293 1.0
-588.4340610310535 155.29095189216926 -0.189554 -0.144026 0.2863929 1.0
-616.5501607428066 162.88662770220813 -0.131897 0.310414 0.30656087 1.0
-745.1529370662465 85.2650106794205 -0.17474 0.15563 0.2969001 1.0
-797.6570612505033 95.86395312899708 -0.284193 -0.188849 0.33080304 1.0
-675.1682120593209 130.29988034328454 0.493194 0.076651 0.2946548 1.0
-616.9892060527812 127.1870190876414 0.237009 -0.061485 0.26454285 1.0
-668.979938027902 189.73165515798212 -0.40539 0.035683 0.34825674 1.0
-661.862215066274 189.2673026063233 -0.020158 -0.193492 0.34891856 1.0
-579.6901029839869 165.6939994124612 0.076268 0.140858 0.28721493 1.0
-752.6342955425132 163.07042438974545 0.096552 -0.013999 0.35285363 1.0
-648.8003805633272 195.1425301014646 -0.197154 -0.0814 0.3389835 1.0
-652.1647288758111 200.64866304080917 0.496588 -0.385796 0.34726116 1.0
-540.5986419976757 194.8004283713254 0.22692 0.238835 0.33877873 1.0
-530.4067792880951 197.2828664641145 0.159659 -0.341334 0.33889583 1.0
-528.2575415035167 198.29380283361388 -0.27491 -6.7e-05 0.33915463 1.0
-538.9555348517226 199.07541524080014 -0.13697 -0.286652 0.3347291 1.0
-511.8721289005192 59.59394446915533 -0.463422 -0.118217 0.20692414 1.0
-671.7832656994725 89.04134859701414 0.32439 -0.34124 0.30923703 1.0
-650.4289328373047 93.70022496767793 0.128203 0.235251 0.30282804 1.0
-670.4418844104512 108.50610950535363 0.25508 0.176082 0.32685408 1.0
-612.8318570024428 116.84780576339789 0.407946 -0.217879 0.30561915 1.0
-585.6262392989534 116.88642164066269 -0.255115 -0.177315 0.29412484 1.0
-575.0292537998218 117.5514308226535 0.175853 -0.060105 0.28757006 1.0
-641.4194914873915 139.6084967530806 -0.141113 0.02193 0.3485166 1.0
-604.9944608706805 156.713681361809 0.047597 -0.009251 0.35554025 1.0
-603.5847947295989 158.69533534885713 0.052007 0.343584 0.35734415 1.0
-694.8829118576003 83.80171048919817 -0.175815 -0.048478 0.31043005 1.0
-743.3581767042058 93.63330631558624 -0.009676 0.063544 0.34681004 1.0
-474.35465184435674 64.35914416655015 0.048383 -0.041454 0.19095601 1.0
-698.7516780252736 103.13884712242861 0.077346 0.165689 0.32990196 1.0
-577.8133908530568 89.52153029212099 -0.277913 0.007895 0.2560332 1.0
-579.5863265837738 91.31203673896877 0.168564 -0.095153 0.25692278 1.0
-533.9150685248289 100.66456910668902 0.594606 -0.165167 0.24590844 1.0
-585.6031937863322 118.94833049648452 0.310394 0.168052 0.2890312 1.0
-490.4490257222961 121.6452232454601 0.328447 0.243478 0.24939185 1.0
-489.2796154809384 143.19235901574055 0.141542 0.311533 0.27639738 1.0
-437.4918117282791 129.5820801396006 -0.067613 0.121649 0.23682506 1.0
-521.1102136076511 56.100796866092374 0.683897 -0.048019 0.20009252 1.0
-695.9765628040631 90.52621684454488 -0.160315 0.214933 0.30828282 1.0
-601.029135882696 90.34947226065997 -0.317809 0.004265 0.26142398 1.0
-680.0909331539916 111.8939501232425 0.036693 -0.141865 0.32025063 1.0
-473.8884466093386 88.31750121426329 0.321614 0.205506 0.20317951 1.0
-576.7433509120403 114.53287621924356 -0.474003 0.275699 0.27219826 1.0
-641.4869640365183 145.6150826390701 -0.385099 0.25592 0.3405059 1.0
-491.223554029066 49.44867693800688 -0.256922 0.169454 0.18059129 1.0
-652.5276851572146 118.05642852279445 -0.358037 -0.157626 0.3048551 1.0
-725.3179666022985 132.44861618203717 -0.020478 0.896285 0.35679752 1.0
-681.7443206951613 152.47870703197304 0.432927 0.388061 0.35743424 1.0
-522.6427772284125 117.1966338915178 0.130496 0.266165 0.24419515 1.0
-625.0840026950106 151.48409459994988 -0.140865 0.036901 0.32913074 1.0
-627.6453854061239 167.7109286226799 -0.111129 0.309731 0.3531989 1.0
-748.5840133302032 104.49497608312033 -0.399192 -0.079733 0.33525282 1.0
-709.977159025142 119.27535483258887 0.108626 0.709798 0.32699624 1.0
-751.4877389166855 126.66206072925229 -0.068786 -0.00085 0.3560962 1.0
-650.348723265373 138.11327087048028 -0.263599 -0.216375 0.31608155 1.0
-646.4806059823813 148.88955812370088 -0.151957 0.046482 0.3267881 1.0
-674.8274662982665 155.94533846376308 0.14515 0.033804 0.34819844 1.0
-525.0298366464806 123.88761378347 -0.084586 -0.12263 0.24472538 1.0
-500.1159441131836 118.7220221732878 -0.253699 0.151032 0.23231024 1.0
-520.4814615592421 123.35370202402765 0.676874 0.178801 0.24461868 1.0
-662.7521751115329 165.25171716383608 -0.049773 -0.259301 0.3556233 1.0
-644.8776668646603 169.0083642468005 0.053801 -0.14374 0.34887594 1.0
-568.2044293556302 160.82383583421063 0.271643 0.486876 0.34910712 1.0
-507.7538888065372 164.76153681977968 -0.319348 -0.211709 0.3304531 1.0
-501.21191780475414 175.8662359271154 0.090994 -0.025403 0.34386733 1.0
-498.4653530610292 175.13090496744186 0.02524 -0.085171 0.34132847 1.0
-473.79024667034565 180.05264025216908 -0.11683 -0.072103 0.34162542 1.0
-445.4454069240564 194.10913324898027 -0.088259 -0.409533 0.35773966 1.0
-383.57913883363716 184.41498902664125 0.550495 0.145205 0.31966764 1.0
-622.1481141385464 76.29182388612367 -0.148305 -0.317961 0.26752463 1.0
-694.1572007884781 102.73419584077887 -0.194509 -0.064751 0.32927155 1.0
-683.5368240973147 115.77630899645354 -0.356128 0.247657 0.34066197 1.0
-582.2270860567886 119.42667111333041 -0.015947 -0.18917 0.2916686 1.0
-477.46873142011697 116.79968046346517 0.1126 0.341334 0.24253793 1.0
-628.3908832956737 154.24501599947675 0.163695 -0.083321 0.3584724 1.0
-565.0530762510156 163.27558730789525 -0.033534 0.018307 0.34317416 1.0
-452.8528150399235 196.80922166162335 -0.006859 -0.255103 0.35295293 1.0
-390.11676427778207 177.05806099401406 -0.206645 0.159678 0.29789546 1.0
-305.77517358432306 148.19318906461706 -0.245184 0.042971 0.2258669 1.0
-764.2490837525656 87.19263257310931 0.187381 -0.164809 0.3468578 1.0
-598.6554121077447 83.48907839390702 0.241667 -0.011951 0.25598156 1.0
-716.6078070666291 106.91724637658756 0.403167 -0.027739 0.33975607 1.0
-580.2918547155185 141.65633896438317 -0.246195 -0.016903 0.30865782 1.0
-477.9442514439331 124.53062097670046 0.136175 0.138555 0.24589132 1.0
-528.930484000132 187.65523794374866 -0.195441 0.678537 0.3541161 1.0
-517.8445336205331 192.8053392255414 0.07389 -0.17347 0.35985607 1.0
-403.09998182294896 159.97183879682458 -0.080086 0.108004 0.26605943 1.0
-387.3491389515527 163.6138363522813 -0.182906 0.257339 0.2658609 1.0
-476.38714009517554 201.6532543486899 0.045811 -0.065304 0.35958332 1.0
-475.525838314943 201.38889830065423 -0.36861 -0.271628 0.3599589 1.0
-415.4943427085424 186.2976275773232 0.588901 0.003962 0.3108059 1.0
-674.4657181522924 66.72343445340228 -0.432638 0.143363 0.27554113 1.0
-784.5208033324863 93.70212884811926 -0.066083 -0.349006 0.35734412 1.0
-644.5331715251262 78.4684578724192 -0.08872 -0.009189 0.270657 1.0
-719.797620651337 121.01098440860899 -0.247094 -0.273579 0.3445184 1.0
-677.5597544834769 115.78238594105244 -0.073963 -0.038777 0.3183553 1.0
-572.2362722438559 98.64222123010659 -0.00381 0.103204 0.25021756 1.0
-604.6736032309655 159.75756858986043 0.348975 0.319557 0.33327332 1.0
-502.3586487412712 148.20283421712952 0.086088 -0.305944 0.27359226 1.0
-404.0607008976517 137.56564613645048 -0.440405 0.033123 0.22814982 1.0
-539.1504600185287 184.89971876327732 -0.033786 -0.214819 0.34381348 1.0
-777.9629219144559 87.72797417793832 0.285641 -0.197553 0.33882043 1.0
-632.1107272796095 72.9125232581843 0.136436 0.479087 0.2542634 1.0
-396.56747233953826 166.30185964048644 -0.064649 0.07937 0.25735956 1.0
-684.4520635172415 76.38238673538903 0.020219 -0.032741 0.2761508 1.0
-713.8256603859357 90.30107881588401 0.390689 -0.363229 0.30019718 1.0
-650.9600378009071 154.5562573817918 0.049148 -0.091031 0.3312327 1.0
